43.70475945373379, -5.0, -1.9380950927734313, 43.55079085462626, -5.0, -1.2920633951822873
43.55079085462626, -5.0, -1.2920633951822873, 43.39682225551873, -5.0, -0.6460316975911441
43.39682225551873, -5.0, -0.6460316975911441, 43.2428536564112, -5.0, 0.0
44.6285710483789, 0.0, -5.81428527832031, 44.6285710483789, -0.5555555555555556, -5.81428527832031
44.6285710483789, -0.5555555555555556, -5.81428527832031, 44.6285710483789, -1.1111111111111112, -5.81428527832031
44.6285710483789, -1.1111111111111112, -5.81428527832031, 44.6285710483789, -1.6666666666666665, -5.81428527832031
44.6285710483789, -1.6666666666666665, -5.81428527832031, 44.6285710483789, -2.2222222222222223, -5.81428527832031
44.6285710483789, -2.2222222222222223, -5.81428527832031, 44.6285710483789, -2.7777777777777777, -5.81428527832031
44.6285710483789, -2.7777777777777777, -5.81428527832031, 44.6285710483789, -3.333333333333333, -5.81428527832031
44.6285710483789, -3.333333333333333, -5.81428527832031, 44.6285710483789, -3.888888888888889, -5.81428527832031
44.6285710483789, -3.888888888888889, -5.81428527832031, 44.6285710483789, -4.444444444444445, -5.81428527832031
44.6285710483789, -4.444444444444445, -5.81428527832031, 44.6285710483789, -5.0, -5.81428527832031
44.6285710483789, 0.0, -5.81428527832031, 44.79523729119032, 0.0, -5.173015528255035
44.79523729119032, 0.0, -5.173015528255035, 44.961903534001735, 0.0, -4.531745778189759
44.961903534001735, 0.0, -4.531745778189759, 45.128569776813144, 0.0, -3.8904760281244837
45.128569776813144, 0.0, -3.8904760281244837, 45.29523601962456, 0.0, -3.2492062780592086
45.29523601962456, 0.0, -3.2492062780592086, 45.46190226243598, 0.0, -2.6079365279939326
45.46190226243598, 0.0, -2.6079365279939326, 45.628568505247394, 0.0, -1.9666667779286575
45.628568505247394, 0.0, -1.9666667779286575, 45.79523474805881, 0.0, -1.3253970278633815
45.79523474805881, 0.0, -1.3253970278633815, 45.96190099087023, 0.0, -0.6841272777981073
45.96190099087023, 0.0, -0.6841272777981073, 46.128567233681636, 0.0, -0.04285752773283136
44.6285710483789, 0.0, -5.81428527832031, 44.6285710483789, -0.5555555555555556, -5.81428527832031
44.6285710483789, -0.5555555555555556, -5.81428527832031, 44.6285710483789, -1.1111111111111112, -5.81428527832031
44.6285710483789, -1.1111111111111112, -5.81428527832031, 44.6285710483789, -1.6666666666666665, -5.81428527832031
44.6285710483789, -1.6666666666666665, -5.81428527832031, 44.6285710483789, -2.2222222222222223, -5.81428527832031
44.6285710483789, -2.2222222222222223, -5.81428527832031, 44.6285710483789, -2.7777777777777777, -5.81428527832031
44.6285710483789, -2.7777777777777777, -5.81428527832031, 44.6285710483789, -3.333333333333333, -5.81428527832031
44.6285710483789, -3.333333333333333, -5.81428527832031, 44.6285710483789, -3.888888888888889, -5.81428527832031
44.6285710483789, -3.888888888888889, -5.81428527832031, 44.6285710483789, -4.444444444444445, -5.81428527832031
44.6285710483789, -4.444444444444445, -5.81428527832031, 44.6285710483789, -5.0, -5.81428527832031
46.128567233681636, -5.0, -0.04285752773283136, 45.96190099087023, -5.0, -0.6841272777981073
45.96190099087023, -5.0, -0.6841272777981073, 45.79523474805881, -5.0, -1.3253970278633815
45.79523474805881, -5.0, -1.3253970278633815, 45.628568505247394, -5.0, -1.9666667779286575
45.628568505247394, -5.0, -1.9666667779286575, 45.46190226243598, -5.0, -2.6079365279939326
45.46190226243598, -5.0, -2.6079365279939326, 45.29523601962456, -5.0, -3.2492062780592086
45.29523601962456, -5.0, -3.2492062780592086, 45.128569776813144, -5.0, -3.8904760281244837
45.128569776813144, -5.0, -3.8904760281244837, 44.961903534001735, -5.0, -4.53174577818976
44.961903534001735, -5.0, -4.53174577818976, 44.79523729119032, -5.0, -5.173015528255034
44.79523729119032, -5.0, -5.173015528255034, 44.6285710483789, -5.0, -5.81428527832031
46.1285672336817, 0.0, -0.0428575277328491, 46.1285672336817, -0.5555555555555556, -0.0428575277328491
46.1285672336817, -0.5555555555555556, -0.0428575277328491, 46.1285672336817, -1.1111111111111112, -0.0428575277328491
46.1285672336817, -1.1111111111111112, -0.0428575277328491, 46.1285672336817, -1.6666666666666665, -0.0428575277328491
46.1285672336817, -1.6666666666666665, -0.0428575277328491, 46.1285672336817, -2.2222222222222223, -0.0428575277328491
46.1285672336817, -2.2222222222222223, -0.0428575277328491, 46.1285672336817, -2.7777777777777777, -0.0428575277328491
46.1285672336817, -2.7777777777777777, -0.0428575277328491, 46.1285672336817, -3.333333333333333, -0.0428575277328491
46.1285672336817, -3.333333333333333, -0.0428575277328491, 46.1285672336817, -3.888888888888889, -0.0428575277328491
46.1285672336817, -3.888888888888889, -0.0428575277328491, 46.1285672336817, -4.444444444444445, -0.0428575277328491
46.1285672336817, -4.444444444444445, -0.0428575277328491, 46.1285672336817, -5.0, -0.0428575277328491
46.1285672336817, 0.0, -0.0428575277328491, 46.126979895763945, 0.0, -0.038095580206975795
46.126979895763945, 0.0, -0.038095580206975795, 46.1253925578462, 0.0, -0.03333363268110249
46.1253925578462, 0.0, -0.03333363268110249, 46.12380521992844, 0.0, -0.028571685155229183
46.12380521992844, 0.0, -0.028571685155229183, 46.122217882010695, 0.0, -0.023809737629355877
46.122217882010695, 0.0, -0.023809737629355877, 46.12063054409294, 0.0, -0.019047790103482568
46.12063054409294, 0.0, -0.019047790103482568, 46.119043206175185, 0.0, -0.014285842577609266
46.119043206175185, 0.0, -0.014285842577609266, 46.11745586825744, 0.0, -0.00952389505173596
46.11745586825744, 0.0, -0.00952389505173596, 46.11586853033968, 0.0, -0.0047619475258626545
46.11586853033968, 0.0, -0.0047619475258626545, 46.114281192421934, 0.0, 1.0651202142497596e-14
46.1285672336817, 0.0, -0.0428575277328491, 46.1285672336817, -0.5555555555555556, -0.0428575277328491
46.1285672336817, -0.5555555555555556, -0.0428575277328491, 46.1285672336817, -1.1111111111111112, -0.0428575277328491
46.1285672336817, -1.1111111111111112, -0.0428575277328491, 46.1285672336817, -1.6666666666666665, -0.0428575277328491
46.1285672336817, -1.6666666666666665, -0.0428575277328491, 46.1285672336817, -2.2222222222222223, -0.0428575277328491
46.1285672336817, -2.2222222222222223, -0.0428575277328491, 46.1285672336817, -2.7777777777777777, -0.0428575277328491
46.1285672336817, -2.7777777777777777, -0.0428575277328491, 46.1285672336817, -3.333333333333333, -0.0428575277328491
46.1285672336817, -3.333333333333333, -0.0428575277328491, 46.1285672336817, -3.888888888888889, -0.0428575277328491
46.1285672336817, -3.888888888888889, -0.0428575277328491, 46.1285672336817, -4.444444444444445, -0.0428575277328491
46.1285672336817, -4.444444444444445, -0.0428575277328491, 46.1285672336817, -5.0, -0.0428575277328491
46.114281192421934, -5.0, 1.0651202142497596e-14, 46.11586853033968, -5.0, -0.004761947525862648
46.11586853033968, -5.0, -0.004761947525862648, 46.11745586825744, -5.0, -0.009523895051735953
46.11745586825744, -5.0, -0.009523895051735953, 46.119043206175185, -5.0, -0.014285842577609266
46.119043206175185, -5.0, -0.014285842577609266, 46.12063054409294, -5.0, -0.019047790103482568
46.12063054409294, -5.0, -0.019047790103482568, 46.122217882010695, -5.0, -0.023809737629355877
46.122217882010695, -5.0, -0.023809737629355877, 46.12380521992844, -5.0, -0.028571685155229183
46.12380521992844, -5.0, -0.028571685155229183, 46.1253925578462, -5.0, -0.03333363268110248
46.1253925578462, -5.0, -0.03333363268110248, 46.126979895763945, -5.0, -0.03809558020697579
46.126979895763945, -5.0, -0.03809558020697579, 46.1285672336817, -5.0, -0.0428575277328491
46.1142811924219, 0.0, 0.0, 46.1142811924219, -0.5555555555555556, 0.0
46.1142811924219, -0.5555555555555556, 0.0, 46.1142811924219, -1.1111111111111112, 0.0
46.1142811924219, -1.1111111111111112, 0.0, 46.1142811924219, -1.6666666666666665, 0.0
46.1142811924219, -1.6666666666666665, 0.0, 46.1142811924219, -2.2222222222222223, 0.0
46.1142811924219, -2.2222222222222223, 0.0, 46.1142811924219, -2.7777777777777777, 0.0
46.1142811924219, -2.7777777777777777, 0.0, 46.1142811924219, -3.333333333333333, 0.0
46.1142811924219, -3.333333333333333, 0.0, 46.1142811924219, -3.888888888888889, 0.0
46.1142811924219, -3.888888888888889, 0.0, 46.1142811924219, -4.444444444444445, 0.0
46.1142811924219, -4.444444444444445, 0.0, 46.1142811924219, -5.0, 0.0
46.1142811924219, 0.0, 0.0, 46.541265555553956, 0.0, 0.0
46.541265555553956, 0.0, 0.0, 46.96824991868601, 0.0, 0.0
46.96824991868601, 0.0, 0.0, 47.39523428181806, 0.0, 0.0
47.39523428181806, 0.0, 0.0, 47.82221864495012, 0.0, 0.0
47.82221864495012, 0.0, 0.0, 48.249203008082176, 0.0, 0.0
48.249203008082176, 0.0, 0.0, 48.67618737121423, 0.0, 0.0
48.67618737121423, 0.0, 0.0, 49.10317173434628, 0.0, 0.0
49.10317173434628, 0.0, 0.0, 49.53015609747834, 0.0, 0.0
49.53015609747834, 0.0, 0.0, 49.9571404606104, 0.0, 0.0
46.1142811924219, 0.0, 0.0, 46.1142811924219, -0.5555555555555556, 0.0
46.1142811924219, -0.5555555555555556, 0.0, 46.1142811924219, -1.1111111111111112, 0.0
46.1142811924219, -1.1111111111111112, 0.0, 46.1142811924219, -1.6666666666666665, 0.0
46.1142811924219, -1.6666666666666665, 0.0, 46.1142811924219, -2.2222222222222223, 0.0
46.1142811924219, -2.2222222222222223, 0.0, 46.1142811924219, -2.7777777777777777, 0.0
46.1142811924219, -2.7777777777777777, 0.0, 46.1142811924219, -3.333333333333333, 0.0
46.1142811924219, -3.333333333333333, 0.0, 46.1142811924219, -3.888888888888889, 0.0
46.1142811924219, -3.888888888888889, 0.0, 46.1142811924219, -4.444444444444445, 0.0
46.1142811924219, -4.444444444444445, 0.0, 46.1142811924219, -5.0, 0.0
49.9571404606104, -5.0, 0.0, 49.53015609747834, -5.0, 0.0
49.53015609747834, -5.0, 0.0, 49.10317173434628, -5.0, 0.0
49.10317173434628, -5.0, 0.0, 48.67618737121423, -5.0, 0.0
48.67618737121423, -5.0, 0.0, 48.249203008082176, -5.0, 0.0
48.249203008082176, -5.0, 0.0, 47.82221864495012, -5.0, 0.0
47.82221864495012, -5.0, 0.0, 47.39523428181806, -5.0, 0.0
47.39523428181806, -5.0, 0.0, 46.96824991868601, -5.0, 0.0
46.96824991868601, -5.0, 0.0, 46.541265555553956, -5.0, 0.0
46.541265555553956, -5.0, 0.0, 46.1142811924219, -5.0, 0.0
49.9571404606104, 0.0, 0.0, 49.9571404606104, -0.5555555555555556, 0.0
49.9571404606104, -0.5555555555555556, 0.0, 49.9571404606104, -1.1111111111111112, 0.0
49.9571404606104, -1.1111111111111112, 0.0, 49.9571404606104, -1.6666666666666665, 0.0
49.9571404606104, -1.6666666666666665, 0.0, 49.9571404606104, -2.2222222222222223, 0.0
49.9571404606104, -2.2222222222222223, 0.0, 49.9571404606104, -2.7777777777777777, 0.0
49.9571404606104, -2.7777777777777777, 0.0, 49.9571404606104, -3.333333333333333, 0.0
49.9571404606104, -3.333333333333333, 0.0, 49.9571404606104, -3.888888888888889, 0.0
49.9571404606104, -3.888888888888889, 0.0, 49.9571404606104, -4.444444444444445, 0.0
49.9571404606104, -4.444444444444445, 0.0, 49.9571404606104, -5.0, 0.0
49.9571404606104, -5.0, 0.0, 49.53015609747834, -5.0, 0.0
49.53015609747834, -5.0, 0.0, 49.10317173434628, -5.0, 0.0
49.10317173434628, -5.0, 0.0, 48.67618737121423, -5.0, 0.0
48.67618737121423, -5.0, 0.0, 48.249203008082176, -5.0, 0.0
48.249203008082176, -5.0, 0.0, 47.82221864495012, -5.0, 0.0
47.82221864495012, -5.0, 0.0, 47.39523428181806, -5.0, 0.0
47.39523428181806, -5.0, 0.0, 46.96824991868601, -5.0, 0.0
46.96824991868601, -5.0, 0.0, 46.541265555553956, -5.0, 0.0
46.541265555553956, -5.0, 0.0, 46.1142811924219, -5.0, 0.0
46.114281192421934, -5.0, 1.0651202142497596e-14, 46.11586853033968, -5.0, -0.004761947525862648
46.11586853033968, -5.0, -0.004761947525862648, 46.11745586825744, -5.0, -0.009523895051735953
46.11745586825744, -5.0, -0.009523895051735953, 46.119043206175185, -5.0, -0.014285842577609266
46.119043206175185, -5.0, -0.014285842577609266, 46.12063054409294, -5.0, -0.019047790103482568
46.12063054409294, -5.0, -0.019047790103482568, 46.122217882010695, -5.0, -0.023809737629355877
46.122217882010695, -5.0, -0.023809737629355877, 46.12380521992844, -5.0, -0.028571685155229183
46.12380521992844, -5.0, -0.028571685155229183, 46.1253925578462, -5.0, -0.03333363268110248
46.1253925578462, -5.0, -0.03333363268110248, 46.126979895763945, -5.0, -0.03809558020697579
46.126979895763945, -5.0, -0.03809558020697579, 46.1285672336817, -5.0, -0.0428575277328491
46.128567233681636, -5.0, -0.04285752773283136, 45.96190099087023, -5.0, -0.6841272777981073
45.96190099087023, -5.0, -0.6841272777981073, 45.79523474805881, -5.0, -1.3253970278633815
45.79523474805881, -5.0, -1.3253970278633815, 45.628568505247394, -5.0, -1.9666667779286575
45.628568505247394, -5.0, -1.9666667779286575, 45.46190226243598, -5.0, -2.6079365279939326
45.46190226243598, -5.0, -2.6079365279939326, 45.29523601962456, -5.0, -3.2492062780592086
45.29523601962456, -5.0, -3.2492062780592086, 45.128569776813144, -5.0, -3.8904760281244837
45.128569776813144, -5.0, -3.8904760281244837, 44.961903534001735, -5.0, -4.53174577818976
44.961903534001735, -5.0, -4.53174577818976, 44.79523729119032, -5.0, -5.173015528255034
44.79523729119032, -5.0, -5.173015528255034, 44.6285710483789, -5.0, -5.81428527832031
44.62857104837897, -5.0, -5.814285278320293, 44.47460244927144, -5.0, -5.168253580729149
44.47460244927144, -5.0, -5.168253580729149, 44.32063385016391, -5.0, -4.522221883138006
44.32063385016391, -5.0, -4.522221883138006, 44.16666525105638, -5.0, -3.876190185546862
44.16666525105638, -5.0, -3.876190185546862, 44.01269665194885, -5.0, -3.230158487955719
44.01269665194885, -5.0, -3.230158487955719, 43.85872805284132, -5.0, -2.5841267903645746
43.85872805284132, -5.0, -2.5841267903645746, 43.70475945373379, -5.0, -1.9380950927734313
43.70475945373379, -5.0, -1.9380950927734313, 43.55079085462626, -5.0, -1.2920633951822873
43.55079085462626, -5.0, -1.2920633951822873, 43.39682225551873, -5.0, -0.6460316975911441
43.39682225551873, -5.0, -0.6460316975911441, 43.2428536564112, -5.0, 0.0
43.2428536564112, -5.0, 0.0, 42.806345795591696, -5.0, 0.0
42.806345795591696, -5.0, 0.0, 42.3698379347722, -5.0, 0.0
42.3698379347722, -5.0, 0.0, 41.933330073952696, -5.0, 0.0
41.933330073952696, -5.0, 0.0, 41.4968222131332, -5.0, 0.0
41.4968222131332, -5.0, 0.0, 41.060314352313696, -5.0, 0.0
41.060314352313696, -5.0, 0.0, 40.6238064914942, -5.0, 0.0
40.6238064914942, -5.0, 0.0, 40.1872986306747, -5.0, 0.0
40.1872986306747, -5.0, 0.0, 39.7507907698552, -5.0, 0.0
39.7507907698552, -5.0, 0.0, 39.3142829090357, -5.0, 0.0
39.3142829090357, -5.0, 0.0, 39.3142829090357, -5.0, -1.1111111111111107
39.3142829090357, -5.0, -1.1111111111111107, 39.3142829090357, -5.0, -2.2222222222222223
39.3142829090357, -5.0, -2.2222222222222223, 39.3142829090357, -5.0, -3.333333333333333
39.3142829090357, -5.0, -3.333333333333333, 39.3142829090357, -5.0, -4.444444444444445
39.3142829090357, -5.0, -4.444444444444445, 39.3142829090357, -5.0, -5.555555555555555
39.3142829090357, -5.0, -5.555555555555555, 39.3142829090357, -5.0, -6.666666666666666
39.3142829090357, -5.0, -6.666666666666666, 39.3142829090357, -5.0, -7.777777777777778
39.3142829090357, -5.0, -7.777777777777778, 39.3142829090357, -5.0, -8.88888888888889
39.3142829090357, -5.0, -8.88888888888889, 39.3142829090357, -5.0, -10.0
39.3142829090357, -5.0, -10.0, 39.62698159118494, -5.0, -10.0
39.62698159118494, -5.0, -10.0, 39.93968027333419, -5.0, -10.0
39.93968027333419, -5.0, -10.0, 40.25237895548343, -5.0, -10.0
40.25237895548343, -5.0, -10.0, 40.565077637632676, -5.0, -10.0
40.565077637632676, -5.0, -10.0, 40.87777631978192, -5.0, -10.0
40.87777631978192, -5.0, -10.0, 41.19047500193117, -5.0, -10.0
41.19047500193117, -5.0, -10.0, 41.50317368408041, -5.0, -10.0
41.50317368408041, -5.0, -10.0, 41.815872366229655, -5.0, -10.0
41.815872366229655, -5.0, -10.0, 42.1285710483789, -5.0, -10.0
42.1285710483789, -5.0, -10.0, 42.1285710483789, -5.0, -9.399999976158142
42.1285710483789, -5.0, -9.399999976158142, 42.1285710483789, -5.0, -8.799999952316284
42.1285710483789, -5.0, -8.799999952316284, 42.1285710483789, -5.0, -8.199999928474426
42.1285710483789, -5.0, -8.199999928474426, 42.1285710483789, -5.0, -7.599999904632568
42.1285710483789, -5.0, -7.599999904632568, 42.1285710483789, -5.0, -6.9999998807907104
42.1285710483789, -5.0, -6.9999998807907104, 42.1285710483789, -5.0, -6.399999856948853
42.1285710483789, -5.0, -6.399999856948853, 42.1285710483789, -5.0, -5.7999998331069955
42.1285710483789, -5.0, -5.7999998331069955, 42.1285710483789, -5.0, -5.199999809265138
42.1285710483789, -5.0, -5.199999809265138, 42.1285710483789, -5.0, -4.59999978542328
42.12857104837898, -5.0, -4.599999785423259, 42.24285672936178, -5.0, -5.0412697262233985
42.24285672936178, -5.0, -5.0412697262233985, 42.357142410344586, -5.0, -5.482539667023537
42.357142410344586, -5.0, -5.482539667023537, 42.47142809132739, -5.0, -5.923809607823676
42.47142809132739, -5.0, -5.923809607823676, 42.58571377231019, -5.0, -6.3650795486238145
42.58571377231019, -5.0, -6.3650795486238145, 42.699999453292996, -5.0, -6.806349489423955
42.699999453292996, -5.0, -6.806349489423955, 42.81428513427579, -5.0, -7.247619430224093
42.81428513427579, -5.0, -7.247619430224093, 42.928570815258595, -5.0, -7.688889371024232
42.928570815258595, -5.0, -7.688889371024232, 43.0428564962414, -5.0, -8.130159311824372
43.0428564962414, -5.0, -8.130159311824372, 43.1571421772242, -5.0, -8.57142925262451
43.1571421772242, -5.0, -8.57142925262451, 43.47301500538989, -5.0, -8.57142925262451
43.47301500538989, -5.0, -8.57142925262451, 43.78888783355558, -5.0, -8.57142925262451
43.78888783355558, -5.0, -8.57142925262451, 44.104760661721265, -5.0, -8.57142925262451
44.104760661721265, -5.0, -8.57142925262451, 44.42063348988695, -5.0, -8.57142925262451
44.42063348988695, -5.0, -8.57142925262451, 44.73650631805265, -5.0, -8.57142925262451
44.73650631805265, -5.0, -8.57142925262451, 45.052379146218335, -5.0, -8.57142925262451
45.052379146218335, -5.0, -8.57142925262451, 45.36825197438402, -5.0, -8.57142925262451
45.36825197438402, -5.0, -8.57142925262451, 45.68412480254971, -5.0, -8.57142925262451
